,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
13349,0.0046,0.36,0.6674833741687084,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13350,0.0046,0.36,0.6675333766688334,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13351,0.0046,0.36,0.6675833791689584,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13352,0.0046,0.36,0.6676333816690835,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13353,0.0046,0.36,0.6676833841692085,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13354,0.0046,0.36,0.6677333866693335,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13355,0.0046,0.36,0.6677833891694585,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13356,0.0046,0.36,0.6678333916695834,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13357,0.0046,0.36,0.6678833941697084,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13358,0.0046,0.36,0.6679333966698334,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13359,0.0046,0.36,0.6679833991699585,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13360,0.0046,0.36,0.6680334016700835,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13361,0.0046,0.36,0.6680834041702085,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13362,0.0046,0.36,0.6681334066703335,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13363,0.0046,0.36,0.6681834091704585,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13364,0.0046,0.36,0.6682334116705835,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13365,0.0046,0.36,0.6682834141707085,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13366,0.0046,0.36,0.6683334166708336,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13367,0.0046,0.36,0.6683834191709586,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13368,0.0046,0.36,0.6684334216710835,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13369,0.0046,0.36,0.6684834241712085,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13370,0.0046,0.36,0.6685334266713335,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13371,0.0046,0.36,0.6685834291714585,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13372,0.0046,0.36,0.6686334316715835,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13373,0.0046,0.36,0.6686834341717086,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13374,0.0046,0.36,0.6687334366718336,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13375,0.0046,0.36,0.6687834391719586,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13376,0.0046,0.36,0.6688334416720836,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13377,0.0046,0.36,0.6688834441722086,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13378,0.0046,0.36,0.6689334466723336,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13379,0.0046,0.36,0.6689834491724586,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13380,0.0046,0.36,0.6690334516725837,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13381,0.0046,0.36,0.6690834541727086,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13382,0.0046,0.36,0.6691334566728336,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13383,0.0046,0.36,0.6691834591729586,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13384,0.0046,0.36,0.6692334616730836,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13385,0.0046,0.36,0.6692834641732086,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13386,0.0046,0.36,0.6693334666733336,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13387,0.0046,0.36,0.6693834691734587,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13388,0.0046,0.36,0.6694334716735837,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13389,0.0046,0.36,0.6694834741737087,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13390,0.0046,0.36,0.6695334766738337,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13391,0.0046,0.36,0.6695834791739587,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13392,0.0046,0.36,0.6696334816740837,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13393,0.0046,0.36,0.6696834841742086,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13394,0.0046,0.36,0.6697334866743337,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13395,0.0046,0.36,0.6697834891744587,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13396,0.0046,0.36,0.6698334916745837,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13397,0.0046,0.36,0.6698834941747087,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13398,0.0046,0.36,0.6699334966748337,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13399,0.0046,0.36,0.6699834991749587,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13400,0.0046,0.36,0.6700335016750837,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13401,0.0046,0.36,0.6700835041752088,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13402,0.0046,0.36,0.6701335066753338,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13403,0.0046,0.36,0.6701835091754588,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13404,0.0046,0.36,0.6702335116755838,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13405,0.0046,0.36,0.6702835141757088,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13406,0.0046,0.36,0.6703335166758337,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13407,0.0046,0.36,0.6703835191759587,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13408,0.0046,0.36,0.6704335216760838,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13409,0.0046,0.36,0.6704835241762088,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13410,0.0046,0.36,0.6705335266763338,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13411,0.0046,0.36,0.6705835291764588,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13412,0.0046,0.36,0.6706335316765838,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13413,0.0046,0.36,0.6706835341767088,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13414,0.0046,0.36,0.6707335366768338,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13415,0.0046,0.36,0.6707835391769589,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13416,0.0046,0.36,0.6708335416770839,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13417,0.0046,0.36,0.6708835441772089,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13418,0.0046,0.36,0.6709335466773338,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13419,0.0046,0.36,0.6709835491774588,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13420,0.0046,0.36,0.6710335516775838,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13421,0.0046,0.36,0.6710835541777088,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13422,0.0046,0.36,0.6711335566778339,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13423,0.0046,0.36,0.6711835591779589,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13424,0.0046,0.36,0.6712335616780839,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13425,0.0046,0.36,0.6712835641782089,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13426,0.0046,0.36,0.6713335666783339,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13427,0.0046,0.36,0.6713835691784589,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13428,0.0046,0.36,0.6714335716785839,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13429,0.0046,0.36,0.671483574178709,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13430,0.0046,0.36,0.671533576678834,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13431,0.0046,0.36,0.671583579178959,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13432,0.0046,0.36,0.6716335816790839,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13433,0.0046,0.36,0.6716835841792089,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13434,0.0046,0.36,0.6717335866793339,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13435,0.0046,0.36,0.6717835891794589,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13436,0.0046,0.36,0.6718335916795839,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13437,0.0046,0.36,0.671883594179709,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13438,0.0046,0.36,0.671933596679834,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13439,0.0046,0.36,0.671983599179959,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13440,0.0046,0.36,0.672033601680084,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13441,0.0046,0.36,0.672083604180209,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13442,0.0046,0.36,0.672133606680334,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13443,0.0046,0.36,0.6721836091804589,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13444,0.0046,0.36,0.672233611680584,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13445,0.0046,0.36,0.672283614180709,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13446,0.0046,0.36,0.672333616680834,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13447,0.0046,0.36,0.672383619180959,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13448,0.0046,0.36,0.672433621681084,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13449,0.0046,0.36,0.672483624181209,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13450,0.0046,0.36,0.672533626681334,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13451,0.0046,0.36,0.6725836291814591,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13452,0.0046,0.36,0.6726336316815841,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13453,0.0046,0.36,0.6726836341817091,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13454,0.0046,0.36,0.6727336366818341,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13455,0.0046,0.36,0.672783639181959,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13456,0.0046,0.36,0.672833641682084,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13457,0.0046,0.36,0.672883644182209,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13458,0.0046,0.36,0.6729336466823341,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13459,0.0046,0.36,0.6729836491824591,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13460,0.0046,0.36,0.6730336516825841,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13461,0.0046,0.36,0.6730836541827091,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13462,0.0046,0.36,0.6731336566828341,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13463,0.0046,0.36,0.6731836591829591,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13464,0.0046,0.36,0.6732336616830841,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13465,0.0046,0.36,0.6732836641832092,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13466,0.0046,0.36,0.6733336666833342,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13467,0.0046,0.36,0.6733836691834592,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13468,0.0046,0.36,0.6734336716835841,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13469,0.0046,0.36,0.6734836741837091,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13470,0.0046,0.36,0.6735336766838341,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13471,0.0046,0.36,0.6735836791839591,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13472,0.0046,0.36,0.6736336816840842,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13473,0.0046,0.36,0.6736836841842092,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13474,0.0046,0.36,0.6737336866843342,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13475,0.0046,0.36,0.6737836891844592,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13476,0.0046,0.36,0.6738336916845842,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13477,0.0046,0.36,0.6738836941847092,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13478,0.0046,0.36,0.6739336966848342,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13479,0.0046,0.36,0.6739836991849593,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13480,0.0046,0.36,0.6740337016850843,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13481,0.0046,0.36,0.6740837041852092,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13482,0.0046,0.36,0.6741337066853342,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13483,0.0046,0.36,0.6741837091854592,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13484,0.0046,0.36,0.6742337116855842,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13485,0.0046,0.36,0.6742837141857092,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13486,0.0046,0.36,0.6743337166858343,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13487,0.0046,0.36,0.6743837191859593,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13488,0.0046,0.36,0.6744337216860843,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13489,0.0046,0.36,0.6744837241862093,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13490,0.0046,0.36,0.6745337266863343,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13491,0.0046,0.36,0.6745837291864593,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13492,0.0046,0.36,0.6746337316865842,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13493,0.0046,0.36,0.6746837341867093,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13494,0.0046,0.36,0.6747337366868343,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13495,0.0046,0.36,0.6747837391869593,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13496,0.0046,0.36,0.6748337416870843,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13497,0.0046,0.36,0.6748837441872093,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13498,0.0046,0.36,0.6749337466873343,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13499,0.0046,0.36,0.6749837491874593,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13500,0.0046,0.36,0.6750337516875844,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13501,0.0046,0.36,0.6750837541877094,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13502,0.0046,0.36,0.6751337566878344,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13503,0.0046,0.36,0.6751837591879594,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13504,0.0046,0.36,0.6752337616880844,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13505,0.0046,0.36,0.6752837641882093,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13506,0.0046,0.36,0.6753337666883343,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13507,0.0046,0.36,0.6753837691884594,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13508,0.0046,0.36,0.6754337716885844,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13509,0.0046,0.36,0.6754837741887094,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13510,0.0046,0.36,0.6755337766888344,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13511,0.0046,0.36,0.6755837791889594,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13512,0.0046,0.36,0.6756337816890844,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13513,0.0046,0.36,0.6756837841892094,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13514,0.0046,0.36,0.6757337866893345,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13515,0.0046,0.36,0.6757837891894595,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13516,0.0046,0.36,0.6758337916895845,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13517,0.0046,0.36,0.6758837941897095,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13518,0.0046,0.36,0.6759337966898344,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13519,0.0046,0.36,0.6759837991899594,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13520,0.0046,0.36,0.6760338016900844,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13521,0.0046,0.36,0.6760838041902095,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13522,0.0046,0.36,0.6761338066903345,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13523,0.0046,0.36,0.6761838091904595,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13524,0.0046,0.36,0.6762338116905845,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13525,0.0046,0.36,0.6762838141907095,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13526,0.0046,0.36,0.6763338166908345,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13527,0.0046,0.36,0.6763838191909595,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13528,0.0046,0.36,0.6764338216910846,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13529,0.0046,0.36,0.6764838241912096,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13530,0.0046,0.36,0.6765338266913345,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13531,0.0046,0.36,0.6765838291914595,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13532,0.0046,0.36,0.6766338316915845,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
13533,0.0046,0.36,0.6766838341917095,0.0,0.0,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
